activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0029578977,0.024107143,0.515992,1.0,0.0,0.0,1.0,0.30020847810979845,2018-05-28 07:12:54+00:00,asleep
0.25,1.0,0.0029578977,0.024007937,0.515992,1.0,0.0,0.0,1.0,0.30090340514246006,2018-05-28 07:13:24+00:00,asleep
0.25,1.0,0.0029578977,0.024007937,0.515992,1.0,0.0,0.0,1.0,0.30090340514246006,2018-05-28 07:13:54+00:00,asleep
0.25,1.0,0.0029578977,0.02390873,0.515992,1.0,0.0,0.0,1.0,0.3015983321751216,2018-05-28 07:14:24+00:00,asleep
0.25,1.0,0.0029582188,0.02390873,0.515992,1.0,0.0,0.0,1.0,0.3015983321751216,2018-05-28 07:14:54+00:00,asleep
0.25,1.0,0.0029582188,0.023809524,0.515992,1.0,0.0,0.0,1.0,0.30229325920778316,2018-05-28 07:15:24+00:00,asleep
0.25,1.0,0.0029582188,0.023710318,0.515992,1.0,0.0,0.0,1.0,0.30298818624044477,2018-05-28 07:16:24+00:00,asleep
0.25,1.0,0.0029585399,0.023710318,0.515992,1.0,0.0,0.0,1.0,0.30298818624044477,2018-05-28 07:16:54+00:00,asleep
0.25,1.0,0.0029585399,0.023611112,0.515992,1.0,0.0,0.0,1.0,0.3036831132731063,2018-05-28 07:17:24+00:00,asleep
0.25,1.0,0.0029585399,0.023611112,0.515992,1.0,0.0,0.0,1.0,0.3036831132731063,2018-05-28 07:17:54+00:00,asleep
0.25,1.0,0.0029585399,0.023511905,0.515992,1.0,0.0,0.0,1.0,0.30437804030576787,2018-05-28 07:18:24+00:00,asleep
0.25,1.0,0.0029588612,0.023511905,0.515992,1.0,0.0,0.0,1.0,0.30437804030576787,2018-05-28 07:18:54+00:00,asleep
0.25,1.0,0.0029588612,0.023412699,0.515992,1.0,0.0,0.0,1.0,0.3050729673384295,2018-05-28 07:19:24+00:00,asleep
0.25,1.0,0.0029588612,0.023412699,0.515992,1.0,0.0,0.0,1.0,0.3050729673384295,2018-05-28 07:19:54+00:00,asleep
0.25,1.0,0.0029588612,0.023313493,0.515992,1.0,0.0,0.0,1.0,0.30576789437109103,2018-05-28 07:20:24+00:00,asleep
0.25,1.0,0.0029591823,0.023313493,0.515992,1.0,0.0,0.0,1.0,0.30576789437109103,2018-05-28 07:20:54+00:00,asleep
0.25,1.0,0.0029591823,0.023214286,0.515992,1.0,0.0,0.0,1.0,0.3064628214037526,2018-05-28 07:21:25+00:00,asleep
0.25,1.0,0.0029591823,0.023214286,0.515992,1.0,0.0,0.0,1.0,0.3064628214037526,2018-05-28 07:21:54+00:00,asleep
0.25,1.0,0.0029591823,0.02311508,0.515992,1.0,0.0,0.0,1.0,0.3071577484364142,2018-05-28 07:22:54+00:00,asleep
0.25,1.0,0.0029595033,0.023015874,0.515992,1.0,0.0,0.0,1.0,0.30785267546907574,2018-05-28 07:23:25+00:00,asleep
0.25,1.0,0.0029595033,0.023015874,0.515992,1.0,0.0,0.0,1.0,0.30785267546907574,2018-05-28 07:23:55+00:00,asleep
0.25,1.0,0.0029595033,0.022916667,0.515992,1.0,0.0,0.0,1.0,0.3085476025017373,2018-05-28 07:24:55+00:00,asleep
0.25,1.0,0.0029598244,0.02281746,0.515992,1.0,0.0,0.0,1.0,0.3092425295343989,2018-05-28 07:25:25+00:00,asleep
0.25,1.0,0.0029598244,0.02281746,0.515992,1.0,0.0,0.0,1.0,0.3092425295343989,2018-05-28 07:25:55+00:00,asleep
0.25,1.0,0.0029598244,0.022718254,0.515992,1.0,0.0,0.0,1.0,0.30993745656706045,2018-05-28 07:26:55+00:00,asleep
0.25,1.0,0.0029601457,0.022619048,0.515992,1.0,0.0,0.0,1.0,0.310632383599722,2018-05-28 07:27:25+00:00,asleep
0.25,1.0,0.0029601457,0.022619048,0.515992,1.0,0.0,0.0,1.0,0.310632383599722,2018-05-28 07:27:55+00:00,asleep
0.25,1.0,0.0029601457,0.022519842,0.515992,1.0,0.0,0.0,1.0,0.3113273106323836,2018-05-28 07:28:55+00:00,asleep
0.25,1.0,0.0029604668,0.02232143,0.515992,1.0,0.0,0.0,1.0,0.3127171646977067,2018-05-28 07:30:56+00:00,asleep
0.25,1.0,0.0029604668,0.022222223,0.515992,1.0,0.0,0.0,1.0,0.3134120917303683,2018-05-28 07:31:26+00:00,asleep
0.25,1.0,0.0029607879,0.022222223,0.515992,1.0,0.0,0.0,1.0,0.3134120917303683,2018-05-28 07:31:56+00:00,asleep
0.25,1.0,0.0029607879,0.022123016,0.515992,1.0,0.0,0.0,1.0,0.3141070187630299,2018-05-28 07:32:26+00:00,asleep
0.25,1.0,0.0029607879,0.02202381,0.65825987,1.0,0.0,0.0,1.0,0.31480194579569143,2018-05-28 07:33:26+00:00,asleep
0.25,1.0,0.0029617513,0.021626985,0.515992,1.0,0.0,0.0,1.0,0.31758165392633775,2018-05-28 07:37:57+00:00,asleep
0.25,1.0,0.0029617513,0.021527778,0.515992,1.0,0.0,0.0,1.0,0.3182765809589993,2018-05-28 07:38:27+00:00,asleep
0.25,1.0,0.0029617513,0.021428572,0.515992,0.0,0.0,0.0,1.0,0.31897150799166085,2018-05-28 07:39:57+00:00,asleep
0.25,1.0,0.0029627145,0.026785715,0.5164454,1.0,1.0,0.0,1.0,0.3231410701876303,2018-05-28 07:45:30+00:00,asleep
0.25,1.0,0.0029627145,0.026686508,0.606889,1.0,1.0,0.0,1.0,0.3238359972202919,2018-05-28 07:46:00+00:00,asleep
0.25,1.0,0.002963678,0.02609127,0.76061314,1.0,1.0,0.0,1.0,0.3280055594162613,2018-05-28 07:52:09+00:00,asleep
0.25,1.0,0.0029643204,0.025694445,0.78891194,1.0,1.0,0.0,1.0,0.33078526754690757,2018-05-28 07:56:01+00:00,asleep
0.25,1.0,0.0029643204,0.025694445,0.77739537,1.0,1.0,0.0,1.0,0.33078526754690757,2018-05-28 07:56:30+00:00,asleep
0.25,1.0,0.0029649625,0.025396826,0.77739537,1.0,1.0,0.0,1.0,0.3328700486448923,2018-05-28 07:59:55+00:00,asleep
0.25,1.0,0.0029649625,0.02529762,0.7849966,1.0,1.0,0.0,1.0,0.33356497567755383,2018-05-28 08:00:25+00:00,asleep
0.25,1.0,0.0029649625,0.025198413,0.7849966,1.0,1.0,0.0,1.0,0.33425990271021544,2018-05-28 08:01:04+00:00,asleep
0.25,1.0,0.0029652836,0.025198413,0.7697872,1.0,1.0,0.0,1.0,0.33425990271021544,2018-05-28 08:01:34+00:00,asleep
0.25,1.0,0.002965926,0.024702381,0.7697872,1.0,1.0,0.0,1.0,0.33773453787352326,2018-05-28 08:06:41+00:00,asleep
0.25,1.0,0.002965926,0.024603175,0.76498854,1.0,1.0,0.0,1.0,0.33842946490618486,2018-05-28 08:07:11+00:00,asleep
0.25,1.0,0.0029668892,0.024107143,0.76498854,1.0,1.0,0.0,1.0,0.3419041000694927,2018-05-28 08:12:30+00:00,asleep
0.25,1.0,0.0029668892,0.024107143,0.7810506,1.0,1.0,0.0,1.0,0.3419041000694927,2018-05-28 08:12:49+00:00,asleep
0.25,1.0,0.0029672105,0.024007937,0.7810506,1.0,1.0,0.0,1.0,0.3439888811674774,2018-05-28 08:15:06+00:00,asleep
0.25,1.0,0.0029672105,0.023809524,0.7253832,1.0,1.0,0.0,1.0,0.3439888811674774,2018-05-28 08:15:36+00:00,asleep
0.25,1.0,0.0029681737,0.023611112,0.7253832,1.0,1.0,0.0,1.0,0.34746351633078526,2018-05-28 08:20:40+00:00,asleep
0.25,1.0,0.0029681737,0.023313493,0.78891194,1.0,1.0,0.0,1.0,0.3481584433634468,2018-05-28 08:21:10+00:00,asleep
0.25,1.0,0.0029681737,0.023214286,0.78891194,1.0,1.0,0.0,1.0,0.3488533703961084,2018-05-28 08:22:04+00:00,asleep
0.25,1.0,0.0029681737,0.02311508,0.7807355,1.0,1.0,0.0,1.0,0.3488533703961084,2018-05-28 08:22:34+00:00,asleep
0.25,1.0,0.002968816,0.023015874,0.7807355,1.0,1.0,0.0,1.0,0.3502432244614315,2018-05-28 08:24:58+00:00,asleep
0.25,1.0,0.002968816,0.02281746,0.7472875,1.0,1.0,0.0,1.0,0.35093815149409313,2018-05-28 08:25:28+00:00,asleep
0.25,0.0,0.0029691372,0.02281746,0.7472875,1.0,1.0,0.0,1.0,0.35232800555941624,2018-05-28 08:27:35+00:00,asleep
0.25,0.0,0.0029691372,0.022619048,0.74463797,1.0,1.0,0.0,1.0,0.35302293259207784,2018-05-28 08:28:05+00:00,asleep
0.25,0.0,0.0029697793,0.022123016,0.74463797,1.0,1.0,0.0,1.0,0.3558026407227241,2018-05-28 08:32:53+00:00,asleep
0.25,0.0,0.0029701006,0.02202381,0.71865344,1.0,1.0,0.0,1.0,0.35649756775538566,2018-05-28 08:33:23+00:00,asleep
0.25,0.0,0.0029707428,0.02202381,0.71865344,1.0,1.0,0.0,1.0,0.35997220291869353,2018-05-28 08:38:07+00:00,asleep
0.0,0.0,0.0029713851,0.021031747,0.6940086,1.0,1.0,0.0,1.0,0.3634468380820014,2018-05-28 08:43:19+00:00,asleep
0.0,0.0,0.0029713851,0.021031747,0.75717527,1.0,1.0,0.0,1.0,0.3634468380820014,2018-05-28 08:43:49+00:00,asleep
0.0,0.0,0.0030208386,0.98839283,0.0,1.0,0.0,0.00011015642211940956,1.0,0.592077831827658,2018-05-28 14:12:03+00:00,awake
0.25,1.0,0.0030208386,0.98839283,0.61774373,1.0,0.0,0.00011015642211940956,1.0,0.592077831827658,2018-05-28 14:12:27+00:00,awake
0.0,1.0,0.0030211597,0.98839283,0.61774373,1.0,0.0,0.0,1.0,0.592077831827658,2018-05-28 14:12:57+00:00,awake
0.25,1.0,0.0030211597,0.98829365,0.6252783,1.0,0.0,0.00011015642211940956,1.0,0.5927727588603197,2018-05-28 14:13:57+00:00,awake
0.25,1.0,0.0030211597,0.9881945,0.67169213,1.0,0.0,0.0,1.0,0.5934676858929813,2018-05-28 14:14:27+00:00,awake
0.25,1.0,0.0030214807,0.9880952,0.63217396,1.0,0.0,0.00011015642211940956,1.0,0.5941626129256428,2018-05-28 14:15:28+00:00,awake
0.25,1.0,0.0030214807,0.987996,0.6606599,1.0,0.0,0.0002203128442388191,1.0,0.5948575399583044,2018-05-28 14:16:28+00:00,awake
0.25,1.0,0.0030243709,0.98621035,0.5648205,1.0,1.0,0.0012117206433135052,1.0,0.6073662265462126,2018-05-28 14:34:37+00:00,awake
0.25,1.0,0.0030250133,0.98571426,0.5201031,1.0,1.0,0.0012117206433135052,1.0,0.6115357887421821,2018-05-28 14:40:00+00:00,awake
0.25,1.0,0.0030253343,0.9855159,0.5201031,1.0,1.0,0.0016523463317911435,1.0,0.6122307157748437,2018-05-28 14:41:24+00:00,awake
0.25,1.0,0.0030256554,0.9852182,0.6379426,1.0,1.0,0.0014320334875523243,1.0,0.6143154968728284,2018-05-28 14:44:15+00:00,awake
0.0,0.0,0.003034647,0.97946435,0.515992,0.0,1.0,0.00011015642211940956,1.0,0.6546212647671994,2018-05-28 15:42:39+00:00,awake
0.25,0.0,0.003054878,0.9660714,0.57569253,1.0,0.0,0.0030843798193434676,1.0,0.7484364141765114,2018-05-28 17:57:40+00:00,awake
0.25,0.0,0.003054878,0.9659723,0.5167705,1.0,1.0,0.006058603216567526,1.0,0.749131341209173,2018-05-28 17:58:10+00:00,awake
0.25,0.0,0.003055199,0.965873,0.6144541,1.0,1.0,0.005948446794448116,1.0,0.7498262682418346,2018-05-28 17:59:23+00:00,awake
0.25,0.0,0.003055199,0.96577376,0.6399818,1.0,1.0,0.006058603216567526,1.0,0.7505211952744962,2018-05-28 18:00:47+00:00,awake
0.25,0.0,0.0030555201,0.96557546,0.6399818,1.0,1.0,0.006058603216567526,1.0,0.7519110493398193,2018-05-28 18:02:52+00:00,awake
0.25,1.0,0.0030218018,0.987996,0.6606599,1.0,0.0,0.00011015642211940956,1.0,0.5948575399583044,2018-05-28 14:16:58+00:00,awake
0.25,1.0,0.0030218018,0.9878968,0.69847125,1.0,0.0,0.00011015642211940956,1.0,0.595552466990966,2018-05-28 14:17:28+00:00,awake
0.0,1.0,0.0030218018,0.9877977,0.6043992,1.0,0.0,0.0002203128442388191,1.0,0.5962473940236275,2018-05-28 14:18:28+00:00,awake
0.25,1.0,0.0030221231,0.98769844,0.6997446,1.0,0.0,0.00011015642211940956,1.0,0.5969423210562891,2018-05-28 14:19:28+00:00,awake
0.25,1.0,0.0030221231,0.98759913,0.69758123,1.0,0.0,0.00011015642211940956,1.0,0.5976372480889507,2018-05-28 14:20:29+00:00,awake
0.25,1.0,0.0030221231,0.98759913,0.69758123,1.0,0.0,0.0,1.0,0.5976372480889507,2018-05-28 14:20:59+00:00,awake
0.25,1.0,0.0030224442,0.9875,0.6915014,1.0,0.0,0.00011015642211940956,1.0,0.5983321751216122,2018-05-28 14:21:28+00:00,awake
0.0,1.0,0.0030224442,0.9875,0.6915014,1.0,0.0,0.00011015642211940956,1.0,0.5983321751216122,2018-05-28 14:21:59+00:00,awake
0.0,1.0,0.0030224442,0.9874008,0.515992,1.0,0.0,0.00033046926635822867,1.0,0.5990271021542738,2018-05-28 14:22:29+00:00,awake
0.0,1.0,0.0030224442,0.9874008,0.515992,1.0,0.0,0.0002203128442388191,1.0,0.5990271021542738,2018-05-28 14:22:59+00:00,awake
0.25,1.0,0.0030227653,0.98720235,0.64922935,1.0,0.0,0.00011015642211940956,1.0,0.6004169562195969,2018-05-28 14:24:29+00:00,awake
0.0,1.0,0.0030227653,0.98720235,0.64922935,1.0,0.0,0.00011015642211940956,1.0,0.6004169562195969,2018-05-28 14:24:59+00:00,awake
0.25,1.0,0.0030230863,0.98690474,0.6188023,1.0,1.0,0.0,1.0,0.6025017373175816,2018-05-28 14:27:00+00:00,awake
0.25,1.0,0.0030234077,0.98690474,0.6336274,1.0,1.0,0.0,1.0,0.6025017373175816,2018-05-28 14:27:30+00:00,awake
0.25,1.0,0.0030234077,0.9868055,0.6336274,1.0,1.0,0.0,1.0,0.6031966643502432,2018-05-28 14:28:56+00:00,awake
0.0,1.0,0.0030237287,0.98650795,0.5330949,1.0,0.0,0.0006609385327164573,1.0,0.6052814454482279,2018-05-28 14:31:01+00:00,awake
0.0,1.0,0.0030237287,0.98650795,0.5330949,1.0,0.0,0.0030843798193434676,1.0,0.6052814454482279,2018-05-28 14:31:31+00:00,awake
