activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0051182793,0.0,0.6759152,0.0,1.0,0.0,0.5,0.1396803335649756,awake
0.25,1.0,0.0051182793,0.0,0.6759152,0.0,1.0,0.0,0.5,0.1403752605976372,awake
0.25,1.0,0.0051182793,0.0,0.5476843,0.0,1.0,0.0,0.5,0.1403752605976372,awake
0.25,1.0,0.0051182793,0.0,0.5476843,0.0,1.0,0.0,0.5,0.1410701876302988,awake
0.25,1.0,0.0051182793,0.0,0.56518245,0.0,1.0,0.0,0.5,0.1410701876302988,awake
0.25,1.0,0.0051186006,0.0,0.56518245,0.0,1.0,0.0,0.5,0.1417651146629603,awake
0.25,1.0,0.0051186006,0.0,0.6480884,0.0,1.0,0.0,0.5,0.1417651146629603,awake
0.25,1.0,0.0051186006,0.0,0.6480884,0.0,1.0,0.0,0.5,0.1424600416956219,awake
0.25,1.0,0.0051186006,0.0,0.6843892,0.0,1.0,0.0,0.5,0.1424600416956219,awake
0.25,1.0,0.0051189214,0.0,0.6629765,0.0,1.0,0.0,0.5,0.1431549687282835,awake
0.25,1.0,0.0051189214,0.0,0.6629765,0.0,1.0,0.0,0.5,0.1438498957609451,awake
0.25,1.0,0.0051192427,0.0,0.5271981,1.0,1.0,0.0,0.5,0.1445448227936066,awake
0.25,1.0,0.0051192427,0.0,0.5858918,1.0,1.0,0.0,0.5,0.1445448227936066,awake
0.5,1.0,0.0051192427,0.0,0.62534684,1.0,1.0,0.0,0.5,0.1452397498262682,awake
0.5,1.0,0.005119564,0.0,0.62534684,1.0,1.0,0.0,0.5,0.1459346768589298,awake
0.5,1.0,0.005119564,0.0,0.5990097,1.0,1.0,0.0,0.5,0.1459346768589298,awake
0.5,1.0,0.005119564,0.0,0.5990097,1.0,1.0,0.0,0.5,0.1466296038915913,awake
0.5,1.0,0.005119564,0.0,0.67527336,1.0,1.0,0.0,0.5,0.1466296038915913,awake
0.5,1.0,0.005119564,0.0,0.67527336,1.0,1.0,0.0,0.5,0.1473245309242529,awake
0.25,1.0,0.0051202066,0.0,0.68837655,1.0,1.0,0.0,0.5,0.1494093120222376,awake
0.25,1.0,0.0051202066,0.0,0.68543684,1.0,1.0,0.0,0.5,0.1501042390548992,awake
0.25,1.0,0.005120528,0.0,0.67534846,1.0,1.0,0.0,0.5,0.1507991660875608,awake
0.25,1.0,0.0051208492,0.0,0.6813726,1.0,1.0,0.0,0.5,0.1521890201528839,awake
0.25,1.0,0.0051208492,0.0,0.7523387,1.0,1.0,0.0,0.5,0.1535788742182071,awake
0.25,1.0,0.0051211705,0.0,0.7474479,1.0,1.0,0.0,0.5,0.1542738012508686,awake
0.25,1.0,0.005121492,0.0,0.75717527,1.0,1.0,0.0,0.5,0.1563585823488533,awake
0.25,1.0,0.0051224553,0.0,0.7346378,1.0,1.0,0.0,0.5,0.1605281445448227,awake
0.25,1.0,0.0051250253,0.0,0.7745424,1.0,1.0,0.0,0.5,0.1716469770674079,awake
0.25,1.0,0.0051250253,0.0,0.7960707,1.0,1.0,0.0,0.5,0.1723419041000695,awake
0.25,1.0,0.0051250253,0.0,0.7960707,1.0,1.0,0.0,0.5,0.1723419041000695,awake
0.25,1.0,0.0051253466,0.0,0.77158266,1.0,1.0,0.0,0.5,0.173036831132731,awake
0.25,1.0,0.0051253466,0.0,0.79236233,1.0,1.0,0.0,0.5,0.1737317581653926,awake
0.25,1.0,0.005125668,0.0,0.7843168,1.0,1.0,0.0,0.5,0.1744266851980542,awake
0.25,1.0,0.005125668,0.0,0.7843168,1.0,1.0,0.0,0.5,0.1744266851980542,awake
0.25,1.0,0.005125668,0.0,0.78233135,1.0,1.0,0.0,0.5,0.1751216122307157,awake
0.25,1.0,0.005125668,0.0,0.78233135,1.0,1.0,0.0,0.5,0.1751216122307157,awake
0.25,1.0,0.005125989,0.0,0.7492468,1.0,1.0,0.0,0.5,0.1758165392633773,awake
0.25,1.0,0.005125989,0.0,0.7492468,1.0,1.0,0.0,0.5,0.1758165392633773,awake
0.25,1.0,0.005125989,0.0,0.7836461,1.0,1.0,0.0,0.5,0.1765114662960389,awake
0.25,1.0,0.005125989,0.0,0.7836461,1.0,1.0,0.0,0.5,0.1765114662960389,awake
0.25,1.0,0.005125989,0.0,0.78534,1.0,1.0,0.0,0.5,0.1772063933287004,awake
0.25,1.0,0.0051263105,0.0,0.78891194,1.0,1.0,0.0,0.5,0.177901320361362,awake
0.25,1.0,0.0051263105,0.0,0.78891194,1.0,1.0,0.0,0.5,0.177901320361362,awake
0.25,1.0,0.0051263105,0.0,0.7731752,1.0,1.0,0.0,0.5,0.1785962473940236,awake
0.25,1.0,0.005126632,0.0,0.7731752,1.0,1.0,0.0,0.5,0.1785962473940236,awake
0.25,1.0,0.005126632,0.0,0.7978123,1.0,1.0,0.0,0.5,0.1792911744266851,awake
0.25,1.0,0.005126632,0.0,0.7978123,1.0,1.0,0.0,0.5,0.1792911744266851,awake
0.25,1.0,0.005126632,0.0,0.77158266,1.0,1.0,0.0,0.5,0.1799861014593467,awake
0.25,1.0,0.005126953,0.0,0.77158266,1.0,1.0,0.0,0.5,0.1799861014593467,awake
0.25,1.0,0.005126953,0.0,0.7610337,1.0,1.0,0.0,0.5,0.1806810284920083,awake
0.25,1.0,0.005126953,0.0,0.7610337,1.0,1.0,0.0,0.5,0.1806810284920083,awake
0.25,1.0,0.005126953,0.0,0.7604042,1.0,1.0,0.0,0.5,0.1813759555246699,awake
0.25,1.0,0.0051272744,0.0,0.7604042,1.0,1.0,0.0,0.5,0.1813759555246699,awake
0.25,1.0,0.0051272744,0.0,0.79236233,1.0,1.0,0.0,0.5,0.1820708825573314,awake
0.25,1.0,0.0051272744,0.0,0.79236233,1.0,1.0,0.0,0.5,0.1820708825573314,awake
0.25,1.0,0.0051272744,0.0,0.78603417,1.0,1.0,0.0,0.5,0.182765809589993,awake
0.25,1.0,0.0051272744,0.0,0.78603417,1.0,1.0,0.0,0.5,0.182765809589993,awake
0.25,1.0,0.0051275957,0.0,0.7765221,1.0,1.0,0.0,0.5,0.1834607366226546,awake
0.25,1.0,0.0051275957,0.0,0.7765221,1.0,1.0,0.0,0.5,0.1834607366226546,awake
0.25,1.0,0.0051275957,0.0,0.7931628,1.0,1.0,0.0,0.5,0.1841556636553162,awake
0.25,1.0,0.005127917,0.0,0.7771026,1.0,1.0,0.0,0.5,0.1848505906879777,awake
0.25,1.0,0.005127917,0.0,0.7771026,1.0,1.0,0.0,0.5,0.1848505906879777,awake
0.25,1.0,0.005127917,0.0,0.7682982,1.0,1.0,0.0,0.5,0.1855455177206393,awake
0.25,1.0,0.005127917,0.0,0.7682982,1.0,1.0,0.0,0.5,0.1855455177206393,awake
0.25,1.0,0.005128238,0.0,0.79079914,1.0,1.0,0.0,0.5,0.1862404447533009,awake
0.25,1.0,0.005128238,0.0,0.79079914,1.0,1.0,0.0,0.5,0.1862404447533009,awake
0.25,1.0,0.005128238,0.0,0.79041594,1.0,1.0,0.0,0.5,0.1869353717859624,awake
0.25,1.0,0.005128238,0.0,0.79041594,1.0,1.0,0.0,0.5,0.1869353717859624,awake
0.25,1.0,0.005128559,0.0,0.7965004,1.0,1.0,0.0,0.5,0.187630298818624,awake
0.25,1.0,0.005128559,0.0,0.7965004,1.0,1.0,0.0,0.5,0.187630298818624,awake
0.25,1.0,0.005128559,0.0,0.78603417,1.0,1.0,0.0,0.5,0.1883252258512856,awake
0.25,1.0,0.005128559,0.0,0.78603417,1.0,1.0,0.0,0.5,0.1883252258512856,awake
0.25,1.0,0.005128559,0.0,0.8044391,1.0,1.0,0.0,0.5,0.1890201528839472,awake
0.25,1.0,0.0051227766,0.0,0.75323296,1.0,1.0,0.0,0.5,0.1612230715774843,awake
0.25,1.0,0.0051227766,0.0,0.75323296,1.0,1.0,0.0,0.5,0.1612230715774843,awake
0.25,1.0,0.0051227766,0.0,0.78168684,1.0,1.0,0.0,0.5,0.1619179986101459,awake
0.25,1.0,0.0051227766,0.0,0.78168684,1.0,1.0,0.0,0.5,0.1619179986101459,awake
0.25,1.0,0.005123098,0.0,0.6512682,1.0,1.0,0.0,0.5,0.1626129256428075,awake
0.25,1.0,0.005123098,0.0,0.6512682,1.0,1.0,0.0,0.5,0.1626129256428075,awake
0.25,1.0,0.005123098,0.0,0.7025885,1.0,1.0,0.0,0.5,0.163307852675469,awake
0.25,1.0,0.005123098,0.0,0.7025885,1.0,1.0,0.0,0.5,0.163307852675469,awake
0.25,1.0,0.005123419,0.0,0.7687896,1.0,1.0,0.0,0.5,0.1640027797081306,awake
0.25,1.0,0.005123419,0.0,0.7687896,1.0,1.0,0.0,0.5,0.1640027797081306,awake
0.25,1.0,0.005123419,0.0,0.80007875,1.0,1.0,0.0,0.5,0.1646977067407922,awake
0.25,1.0,0.005123419,0.0,0.80007875,1.0,1.0,0.0,0.5,0.1646977067407922,awake
0.25,1.0,0.005123419,0.0,0.59990525,1.0,1.0,0.0,0.5,0.1653926337734537,awake
0.25,1.0,0.0051237405,0.0,0.59990525,1.0,1.0,0.0,0.5,0.1653926337734537,awake
0.25,1.0,0.0051237405,0.0,0.63457644,1.0,1.0,0.0,0.5,0.1660875608061153,awake
0.25,1.0,0.0051237405,0.0,0.7771026,1.0,1.0,0.0,0.5,0.1667824878387769,awake
0.25,1.0,0.005124062,0.0,0.7771026,1.0,1.0,0.0,0.5,0.1667824878387769,awake
0.25,1.0,0.005124062,0.0,0.7322164,1.0,1.0,0.0,0.5,0.1674774148714385,awake
0.25,1.0,0.005124062,0.0,0.7322164,1.0,1.0,0.0,0.5,0.1674774148714385,awake
0.25,1.0,0.005124383,0.0,0.59292024,1.0,1.0,0.0,0.5,0.1688672689367616,awake
0.25,1.0,0.005124383,0.0,0.59292024,1.0,1.0,0.0,0.5,0.1688672689367616,awake
0.25,1.0,0.005124383,0.0,0.78891194,1.0,1.0,0.0,0.5,0.1695621959694232,awake
0.25,1.0,0.0051247044,0.0,0.78891194,1.0,1.0,0.0,0.5,0.1695621959694232,awake
0.25,1.0,0.0051247044,0.0,0.8097806,1.0,1.0,0.0,0.5,0.1702571230020848,awake
0.25,1.0,0.0051247044,0.0,0.8097806,1.0,1.0,0.0,0.5,0.1702571230020848,awake
0.25,1.0,0.0051247044,0.0,0.77949476,1.0,1.0,0.0,0.5,0.1709520500347463,awake
0.25,1.0,0.0051247044,0.0,0.77949476,1.0,1.0,0.0,0.5,0.1709520500347463,awake
0.25,1.0,0.0051250253,0.0,0.7745424,1.0,1.0,0.0,0.5,0.1716469770674079,awake
0.25,1.0,0.0051288805,0.0,0.8044391,1.0,1.0,0.0,0.5,0.1890201528839472,awake
0.25,1.0,0.0051288805,0.0,0.77739537,1.0,1.0,0.0,0.5,0.1897150799166087,awake
0.25,1.0,0.0051288805,0.0,0.77739537,1.0,1.0,0.0,0.5,0.1897150799166087,awake
0.25,1.0,0.0051288805,0.0,0.63796026,1.0,1.0,0.0,0.5,0.1904100069492703,awake
0.25,1.0,0.005129202,0.0,0.78965825,1.0,1.0,0.0,0.5,0.1911049339819319,awake
0.25,1.0,0.005129202,0.0,0.78965825,1.0,1.0,0.0,0.5,0.1911049339819319,awake
0.25,1.0,0.005129202,0.0,0.7931628,1.0,1.0,0.0,0.5,0.1917998610145934,awake
0.25,1.0,0.005129523,0.0,0.7892837,1.0,1.0,0.0,0.5,0.192494788047255,awake
0.25,1.0,0.005129523,0.0,0.7919669,1.0,1.0,0.0,0.5,0.1931897150799166,awake
0.25,1.0,0.0051298444,0.0,0.7919669,1.0,1.0,0.0,0.5,0.1931897150799166,awake
0.25,1.0,0.0051298444,0.0,0.7545126,1.0,1.0,0.0,0.5,0.1938846421125782,awake
0.25,1.0,0.0051298444,0.0,0.7545126,1.0,1.0,0.0,0.5,0.1938846421125782,awake
0.25,1.0,0.0051298444,0.0,0.75305283,1.0,1.0,0.0,0.5,0.1945795691452397,awake
0.25,1.0,0.0051298444,0.0,0.75305283,1.0,1.0,0.0,0.5,0.1945795691452397,awake
0.25,1.0,0.0051301657,0.0,0.6455722,1.0,1.0,0.0,0.5,0.1952744961779013,awake
0.25,1.0,0.0051301657,0.0,0.6455722,1.0,1.0,0.0,0.5,0.1952744961779013,awake
0.25,1.0,0.0051301657,0.0,0.7708052,1.0,1.0,0.0,0.5,0.1959694232105629,awake
0.25,1.0,0.0051301657,0.0,0.7708052,1.0,1.0,0.0,0.5,0.1959694232105629,awake
0.25,1.0,0.005130487,0.0,0.74478996,1.0,1.0,0.0,0.5,0.1966643502432244,awake
0.25,1.0,0.005130487,0.0,0.74478996,1.0,1.0,0.0,0.5,0.1966643502432244,awake
0.25,1.0,0.005130487,0.0,0.7987064,1.0,1.0,0.0,0.5,0.197359277275886,awake
0.25,1.0,0.005130487,0.0,0.7987064,1.0,1.0,0.0,0.5,0.197359277275886,awake
0.25,1.0,0.0051308083,0.0,0.7960707,1.0,1.0,0.0,0.5,0.1980542043085476,awake
0.25,1.0,0.0051308083,0.0,0.7960707,1.0,1.0,0.0,0.5,0.1980542043085476,awake
0.25,1.0,0.0051308083,0.0,0.7931628,1.0,1.0,0.0,0.5,0.1987491313412091,awake
0.25,1.0,0.0051308083,0.0,0.7931628,1.0,1.0,0.0,0.5,0.1987491313412091,awake
0.25,1.0,0.0051308083,0.0,0.6399082,1.0,1.0,0.0,0.5,0.1994440583738707,awake
0.25,1.0,0.005131129,0.0,0.6399082,1.0,1.0,0.0,0.5,0.1994440583738707,awake
0.25,1.0,0.005131129,0.0,0.7982573,1.0,1.0,0.0,0.5,0.2001389854065323,awake
0.25,1.0,0.005131129,0.0,0.7982573,1.0,1.0,0.0,0.5,0.2001389854065323,awake
0.25,1.0,0.005131129,0.0,0.7839803,1.0,1.0,0.0,0.5,0.2008339124391938,awake
0.25,1.0,0.0051314505,0.0,0.79041594,1.0,1.0,0.0,0.5,0.2015288394718554,awake
0.25,1.0,0.0051314505,0.0,0.8034365,1.0,1.0,0.0,0.5,0.202223766504517,awake
0.25,1.0,0.005131772,0.0,0.8034365,1.0,1.0,0.0,0.5,0.202223766504517,awake
0.25,1.0,0.005131772,0.0,0.775664,1.0,1.0,0.0,0.5,0.2029186935371786,awake
0.25,1.0,0.005131772,0.0,0.775664,1.0,1.0,0.0,0.5,0.2029186935371786,awake
0.25,1.0,0.005131772,0.0,0.7885429,1.0,1.0,0.0,0.5,0.2036136205698401,awake
0.25,1.0,0.005132093,0.0,0.7885429,1.0,1.0,0.0,0.5,0.2036136205698401,awake
0.25,1.0,0.005132093,0.0,0.77003974,1.0,1.0,0.0,0.5,0.2043085476025017,awake
0.25,1.0,0.005132093,0.0,0.77003974,1.0,1.0,0.0,0.5,0.2043085476025017,awake
0.25,1.0,0.005132093,0.0,0.77237254,1.0,1.0,0.0,0.5,0.2050034746351633,awake
0.25,1.0,0.0051324144,0.0,0.78298444,1.0,1.0,0.0,0.5,0.2056984016678248,awake
0.25,1.0,0.0051324144,0.0,0.78298444,1.0,1.0,0.0,0.5,0.2056984016678248,awake
0.25,1.0,0.0051324144,0.0,0.7931628,1.0,1.0,0.0,0.5,0.2063933287004864,awake
0.25,1.0,0.0051324144,0.0,0.7931628,1.0,1.0,0.0,0.5,0.2063933287004864,awake
0.25,1.0,0.0051327357,0.0,0.7969338,1.0,1.0,0.0,0.5,0.207088255733148,awake
0.25,1.0,0.0051327357,0.0,0.7969338,1.0,1.0,0.0,0.5,0.207088255733148,awake
0.25,1.0,0.0051327357,0.0,0.5544564,1.0,1.0,0.0,0.5,0.2077831827658096,awake
0.25,1.0,0.0051327357,0.0,0.5544564,1.0,1.0,0.0,0.5,0.2077831827658096,awake
0.25,1.0,0.005133057,0.0,0.77888584,1.0,1.0,0.0,0.6666666666666666,0.2084781097984711,awake
0.25,1.0,0.005133057,0.0,0.77888584,1.0,1.0,0.0,0.6666666666666666,0.2084781097984711,awake
0.25,1.0,0.005133057,0.0,0.7502562,1.0,1.0,0.0,0.6666666666666666,0.2091730368311327,awake
0.25,1.0,0.0051333783,0.0,0.7804224,1.0,1.0,0.0,0.6666666666666666,0.2098679638637943,awake
0.25,1.0,0.0051333783,0.0,0.7804224,1.0,1.0,0.0,0.6666666666666666,0.2098679638637943,awake
0.25,1.0,0.0051333783,0.0,0.78603417,1.0,1.0,0.0,0.6666666666666666,0.2105628908964558,awake
0.25,1.0,0.0051333783,0.0,0.78603417,1.0,1.0,0.0,0.6666666666666666,0.2105628908964558,awake
0.25,1.0,0.0051333783,0.0,0.7807355,1.0,1.0,0.0,0.6666666666666666,0.2112578179291174,awake
0.25,1.0,0.0051336996,0.0,0.7807355,1.0,1.0,0.0,0.6666666666666666,0.2112578179291174,awake
0.25,1.0,0.0051336996,0.0,0.77888584,1.0,1.0,0.0,0.6666666666666666,0.211952744961779,awake
0.25,1.0,0.0051336996,0.0,0.77888584,1.0,1.0,0.0,0.6666666666666666,0.211952744961779,awake
0.25,1.0,0.0051336996,0.0,0.7682982,1.0,1.0,0.0,0.6666666666666666,0.2126476719944406,awake
0.25,1.0,0.005134021,0.0,0.78745216,1.0,1.0,0.0,0.6666666666666666,0.2133425990271021,awake
0.25,1.0,0.005134021,0.0,0.78745216,1.0,1.0,0.0,0.6666666666666666,0.2133425990271021,awake
0.25,1.0,0.005134021,0.0,0.6748253,1.0,1.0,0.0,0.6666666666666666,0.2140375260597637,awake
0.25,1.0,0.005134342,0.0,0.6748253,1.0,1.0,0.0,0.6666666666666666,0.2140375260597637,awake
0.25,1.0,0.005134342,0.0,0.80054474,1.0,1.0,0.0,0.6666666666666666,0.2147324530924253,awake
0.25,1.0,0.005134342,0.0,0.80054474,1.0,1.0,0.0,0.6666666666666666,0.2147324530924253,awake
0.25,1.0,0.005134342,0.0,0.80054474,1.0,1.0,0.0,0.6666666666666666,0.2154273801250868,awake
0.25,1.0,0.005134663,0.0,0.80054474,1.0,1.0,0.0,0.6666666666666666,0.2154273801250868,awake
0.25,1.0,0.005134663,0.0,0.7881767,1.0,1.0,0.0,0.6666666666666666,0.2161223071577484,awake
0.25,1.0,0.005134663,0.0,0.7881767,1.0,1.0,0.0,0.6666666666666666,0.2161223071577484,awake
0.25,1.0,0.005134663,0.0,0.8065072,1.0,1.0,0.0,0.6666666666666666,0.21681723419041,awake
0.25,1.0,0.005134663,0.0,0.8065072,1.0,1.0,0.0,0.6666666666666666,0.21681723419041,awake
0.25,1.0,0.0051349844,0.0,0.6663065,1.0,1.0,0.0,0.6666666666666666,0.2175121612230715,awake
0.25,1.0,0.0051349844,0.0,0.6663065,1.0,1.0,0.0,0.6666666666666666,0.2175121612230715,awake
0.25,1.0,0.0051349844,0.0,0.7753812,1.0,1.0,0.0,0.6666666666666666,0.2182070882557331,awake
0.25,1.0,0.0051349844,0.0,0.7753812,1.0,1.0,0.0,0.6666666666666666,0.2182070882557331,awake
0.25,1.0,0.0051353057,0.0,0.762101,1.0,1.0,0.0,0.6666666666666666,0.2189020152883947,awake
0.25,1.0,0.0051353057,0.0,0.762101,1.0,1.0,0.0,0.6666666666666666,0.2189020152883947,awake
0.25,1.0,0.0051353057,0.0,0.7931628,1.0,1.0,0.0,0.6666666666666666,0.2195969423210562,awake
0.25,1.0,0.0051353057,0.0,0.7931628,1.0,1.0,0.0,0.6666666666666666,0.2195969423210562,awake
0.25,1.0,0.005135627,0.0,0.56312406,1.0,1.0,0.0,0.6666666666666666,0.2202918693537178,awake
0.25,1.0,0.005135627,0.0,0.56312406,1.0,1.0,0.0,0.6666666666666666,0.2202918693537178,awake
0.25,1.0,0.005135627,0.0,0.7807355,1.0,1.0,0.0,0.6666666666666666,0.2209867963863794,awake
0.25,1.0,0.0051359483,0.0,0.80149007,1.0,1.0,0.0,0.6666666666666666,0.221681723419041,awake
0.25,1.0,0.0051359483,0.0,0.80149007,1.0,1.0,0.0,0.6666666666666666,0.221681723419041,awake
0.25,1.0,0.0051359483,0.0,0.6617618,1.0,1.0,0.0,0.6666666666666666,0.2223766504517025,awake
0.25,1.0,0.0051359483,0.0,0.6617618,1.0,1.0,0.0,0.6666666666666666,0.2223766504517025,awake
0.25,1.0,0.0051359483,0.0,0.75198555,1.0,1.0,0.0,0.6666666666666666,0.2230715774843641,awake
0.25,1.0,0.0051362696,0.0,0.75198555,1.0,1.0,0.0,0.6666666666666666,0.2230715774843641,awake
0.25,1.0,0.0051362696,0.0,0.79915965,1.0,1.0,0.0,0.6666666666666666,0.2237665045170257,awake
0.25,1.0,0.0051362696,0.0,0.79276097,1.0,1.0,0.0,0.6666666666666666,0.2244614315496872,awake
0.25,1.0,0.005136591,0.0,0.78331417,1.0,1.0,0.0,0.6666666666666666,0.2251563585823488,awake
0.25,1.0,0.005136591,0.0,0.81328523,1.0,1.0,0.0,0.6666666666666666,0.2258512856150104,awake
0.25,1.0,0.005136912,0.0,0.8065072,1.0,1.0,0.0,0.6666666666666666,0.226546212647672,awake
0.25,1.0,0.005136912,0.0,0.8054624,1.0,1.0,0.0,0.6666666666666666,0.2272411396803335,awake
0.25,1.0,0.005137233,0.0,0.8054624,1.0,1.0,0.0,0.6666666666666666,0.2272411396803335,awake
0.25,1.0,0.005137233,0.0,0.7960707,1.0,1.0,0.0,0.6666666666666666,0.2279360667129951,awake
0.25,1.0,0.005137233,0.0,0.7960707,1.0,1.0,0.0,0.6666666666666666,0.2279360667129951,awake
0.25,1.0,0.005137233,0.0,0.79915965,1.0,1.0,0.0,0.6666666666666666,0.2286309937456567,awake
0.25,1.0,0.005137233,0.0,0.79915965,1.0,1.0,0.0,0.6666666666666666,0.2286309937456567,awake
0.25,1.0,0.0051375544,0.0,0.80598205,1.0,1.0,0.0,0.6666666666666666,0.2293259207783183,awake
0.25,1.0,0.0051375544,0.0,0.80598205,1.0,1.0,0.0,0.6666666666666666,0.2293259207783183,awake
0.25,1.0,0.0051375544,0.0,0.7745424,1.0,1.0,0.0,0.6666666666666666,0.2300208478109798,awake
0.25,1.0,0.0051378757,0.0,0.8034365,1.0,1.0,0.0,0.6666666666666666,0.2307157748436414,awake
0.25,1.0,0.0051378757,0.0,0.8034365,1.0,1.0,0.0,0.6666666666666666,0.2307157748436414,awake
0.25,1.0,0.0051378757,0.0,0.7965004,1.0,1.0,0.0,0.6666666666666666,0.231410701876303,awake
0.25,1.0,0.0051378757,0.0,0.7965004,1.0,1.0,0.0,0.6666666666666666,0.231410701876303,awake
0.25,1.0,0.005138197,0.0,0.80149007,1.0,1.0,0.0,0.6666666666666666,0.2321056289089645,awake
0.25,1.0,0.0051385183,0.0,0.8034365,1.0,1.0,0.0,0.6666666666666666,0.2341904100069492,awake
